8.879787878245517518e-01 1.287807029478458105e+02
8.822813015924213520e-01 1.287923129251700800e+02
8.777201453351236582e-01 1.288039229024943495e+02
8.673812792227753032e-01 1.288155328798185906e+02
8.837726939950369953e-01 1.288271428571428601e+02
8.885585490190928137e-01 1.288387528344671296e+02
8.815745202151746840e-01 1.288503628117913991e+02
8.929624534637758959e-01 1.288619727891156685e+02
8.765676330092538882e-01 1.288735827664399096e+02
8.698492969468465397e-01 1.288851927437641791e+02
8.732079874944758124e-01 1.288968027210884486e+02
8.757829011696759425e-01 1.289084126984127181e+02
8.709032628591623082e-01 1.289200226757369592e+02
8.691858656949837947e-01 1.289316326530612287e+02
8.707097540779245026e-01 1.289432426303854982e+02
8.776292214361710586e-01 1.289548526077097677e+02
8.792434079379207734e-01 1.289664625850340087e+02
8.779608349067569151e-01 1.289780725623582782e+02
8.818249178607221461e-01 1.289896825396825477e+02
8.700461375825083721e-01 1.290012925170068172e+02
8.707900601669467111e-01 1.290129024943310867e+02
8.654177764702832842e-01 1.290245124716553278e+02
8.761643773705449778e-01 1.290361224489795973e+02
8.948731397226701301e-01 1.290477324263038668e+02
8.891956215557537124e-01 1.290593424036281363e+02
8.738306942368863073e-01 1.290709523809523773e+02
8.858727915721051893e-01 1.290825623582766468e+02
9.238654940083423917e-01 1.290941723356009163e+02
5.841406389843647462e-01 1.291057823129251858e+02
6.026102399110809804e-01 1.291173922902494553e+02
7.549409790019122601e-01 1.291290022675736964e+02
8.086703535759578454e-01 1.291406122448979659e+02
7.600916449027965704e-01 1.291522222222222354e+02
3.234037461446948036e-01 1.291638321995465049e+02
3.619667426894769280e-01 1.291754421768707459e+02
3.070675533657972744e-01 1.291870521541950154e+02
2.651254508934265397e-01 1.291986621315192849e+02
2.686170646822066965e-01 1.292102721088435544e+02
2.085357449043130362e-01 1.292218820861677955e+02
2.069887938269635574e-01 1.292334920634920650e+02
2.431311028757958681e-01 1.292451020408163345e+02
2.760486107978813441e-01 1.292567120181406040e+02
2.317749938630003781e-01 1.292683219954648735e+02
3.144498827890249704e-01 1.292799319727891145e+02
3.132961688776531028e-01 1.292915419501133840e+02
2.952382601124887707e-01 1.293031519274376535e+02
2.096483066247764038e-01 1.293147619047619230e+02
2.542074999091313847e-01 1.293263718820861641e+02
3.589707212987396368e-01 1.293379818594104336e+02
3.243777378856385063e-01 1.293495918367347031e+02
3.213327743177663010e-01 1.293612018140589726e+02
2.178805671646674158e-01 1.293728117913832421e+02
3.429349722890668861e-01 1.293844217687074831e+02
5.250984096243394017e-01 1.293960317460317526e+02
8.980432628668403305e-01 1.294076417233560221e+02
9.257870312429643533e-01 1.294192517006802916e+02
8.576111240952267734e-01 1.294308616780045327e+02
9.021613924318729882e-01 1.294424716553288022e+02
8.672469277015605327e-01 1.294540816326530717e+02
8.786323437702724393e-01 1.294656916099773412e+02
8.849293615624789222e-01 1.294773015873015822e+02
8.757745705507974376e-01 1.294889115646258517e+02
9.022660119881935614e-01 1.295005215419501212e+02
9.022855639859259647e-01 1.295121315192743907e+02
8.180739663188911770e-01 1.295237414965986602e+02
8.819213273673748299e-01 1.295353514739229013e+02
9.050478030067219404e-01 1.295469614512471708e+02
9.050706786152921124e-01 1.295585714285714403e+02
9.080497102040110402e-01 1.295701814058957098e+02
9.216187498894738983e-01 1.295817913832199508e+02
9.266730793107168518e-01 1.295934013605442203e+02
8.919124037789458725e-01 1.296050113378684898e+02
8.257318203916734767e-01 1.296166213151927593e+02
9.008664016818757059e-01 1.296282312925170288e+02
8.900472733571864747e-01 1.296398412698412699e+02
8.846135830353278884e-01 1.296514512471655394e+02
9.142986948213314147e-01 1.296630612244898089e+02
8.156103775574352621e-01 1.296746712018140784e+02
8.555837907697596556e-01 1.296862811791383194e+02
8.693985315834862337e-01 1.296978911564625889e+02
8.536574463503262544e-01 1.297095011337868584e+02
8.193142955024881324e-01 1.297211111111111279e+02
8.654372600186538422e-01 1.297327210884353690e+02
8.787916458002635878e-01 1.297443310657596385e+02
8.870655152498871931e-01 1.297559410430839080e+02
9.082234752932399902e-01 1.297675510204081775e+02
8.798637283769072948e-01 1.297791609977324470e+02
9.055532077513184230e-01 1.297907709750566880e+02
8.643710701318806366e-01 1.298023809523809575e+02
9.146428067407967877e-01 1.298139909297052270e+02
9.175154206995436157e-01 1.298256009070294965e+02
9.000103545867641497e-01 1.298372108843537376e+02
8.601589120134633948e-01 1.298488208616780071e+02
8.037043285158789185e-01 1.298604308390022766e+02
9.111755523652449451e-01 1.298720408163265461e+02
8.925945531329293470e-01 1.298836507936508156e+02
8.952452917424087442e-01 1.298952607709750566e+02
8.864707285374129331e-01 1.299068707482993261e+02
8.800643455965797557e-01 1.299184807256235956e+02
8.787734373598995452e-01 1.299300907029478651e+02
8.917735910752849771e-01 1.299417006802721062e+02
8.568943320081809922e-01 1.299533106575963757e+02
8.150980280337108974e-01 1.299649206349206452e+02
8.687810960134433325e-01 1.299765306122449147e+02
8.821452032469847548e-01 1.299881405895691557e+02
8.914164979528443888e-01 1.299997505668934252e+02
8.503387382310440001e-01 1.300113605442176947e+02
9.206595481928294689e-01 1.300229705215419642e+02
8.849225360841921351e-01 1.300345804988662337e+02
9.300585741079911983e-01 1.300461904761904748e+02
8.898358820186090812e-01 1.300578004535147443e+02
8.478903309212363348e-01 1.300694104308390138e+02
8.612850145542204627e-01 1.300810204081632833e+02
8.598143417164362257e-01 1.300926303854875243e+02
8.848210736248881547e-01 1.301042403628117938e+02
8.631671991231235630e-01 1.301158503401360633e+02
8.995078614751257362e-01 1.301274603174603328e+02
8.921528681068968680e-01 1.301390702947846023e+02
9.054603725939056602e-01 1.301506802721088434e+02
8.037979548057185841e-01 1.301622902494331129e+02
8.855184422882874662e-01 1.301739002267573824e+02
8.848848921155006986e-01 1.301855102040816519e+02
8.952013488284269460e-01 1.301971201814058929e+02
9.025821938394131827e-01 1.302087301587301624e+02
8.767731299876544426e-01 1.302203401360544319e+02
8.851726652691038755e-01 1.302319501133787014e+02
8.936134242996915944e-01 1.302435600907029425e+02
8.671515610508772065e-01 1.302551700680272120e+02
9.346207204942073021e-01 1.302667800453514815e+02
9.000933859774679080e-01 1.302783900226757510e+02
9.308405815829592367e-01 1.302900000000000205e+02
9.012515373092429005e-01 1.303016099773242615e+02
9.101244346163717136e-01 1.303132199546485310e+02
8.526067394102621044e-01 1.303248299319728005e+02
8.473411505284111911e-01 1.303364399092970700e+02
8.733897605477918269e-01 1.303480498866213111e+02
8.753102732888724535e-01 1.303596598639455806e+02
8.666950032633375933e-01 1.303712698412698501e+02
9.171970504114387301e-01 1.303828798185941196e+02
7.167955866679094346e-01 1.303944897959183891e+02
3.602379756887490458e-01 1.304060997732426301e+02
3.180797042992601353e-01 1.304177097505668996e+02
3.323513330458207626e-01 1.304293197278911691e+02
2.686618625059716825e-01 1.304409297052154386e+02
1.746304767701877259e-01 1.304525396825396797e+02
1.828141233415027100e-01 1.304641496598639492e+02
1.861672016356232806e-01 1.304757596371882187e+02
3.394487591090041834e-01 1.304873696145124882e+02
3.880458666835794324e-01 1.304989795918367292e+02
3.433852553996172841e-01 1.305105895691609987e+02
2.677358250494032976e-01 1.305221995464852682e+02
1.920798647886738930e-01 1.305338095238095377e+02
2.486404276032067040e-01 1.305454195011338072e+02
2.994632212115950765e-01 1.305570294784580483e+02
2.131039658965566685e-01 1.305686394557823178e+02
5.461434305977187487e-01 1.305802494331065873e+02
6.980589993398094162e-01 1.305918594104308568e+02
6.582144763689086187e-01 1.306034693877550978e+02
4.713114801123716724e-01 1.306150793650793673e+02
2.345677718034695491e-01 1.306266893424036368e+02
2.241305453170095996e-01 1.306382993197279063e+02
5.256612785148160327e-01 1.306499092970521758e+02
8.672950086521336033e-01 1.306615192743764169e+02
8.523904570721024809e-01 1.306731292517006864e+02
8.663508416553203917e-01 1.306847392290249559e+02
9.431860602225955459e-01 1.306963492063492254e+02
8.886714363680103812e-01 1.307079591836734664e+02
9.040958043526086119e-01 1.307195691609977359e+02
8.884597459515652940e-01 1.307311791383220054e+02
8.882763237546494883e-01 1.307427891156462749e+02
8.737360416612299785e-01 1.307543990929705160e+02
8.819666227458315966e-01 1.307660090702947855e+02
8.811074515362884441e-01 1.307776190476190550e+02
8.772508394662277276e-01 1.307892290249433245e+02
8.704810290840661047e-01 1.308008390022675940e+02
8.854136741045648407e-01 1.308124489795918350e+02
8.742793217820695739e-01 1.308240589569161045e+02
8.896532521252640269e-01 1.308356689342403740e+02
8.773292870454715286e-01 1.308472789115646435e+02
8.677377522306571889e-01 1.308588888888888846e+02
8.670011538353391556e-01 1.308704988662131541e+02
8.681018105723448119e-01 1.308821088435374236e+02
8.622737817596218823e-01 1.308937188208616931e+02
8.619036965578829035e-01 1.309053287981859626e+02
8.666489529730359020e-01 1.309169387755102036e+02
8.609523635587268409e-01 1.309285487528344731e+02
8.552963184709425626e-01 1.309401587301587426e+02
8.621327991837834936e-01 1.309517687074830121e+02
8.631227098002826059e-01 1.309633786848072532e+02
8.553788525677676891e-01 1.309749886621315227e+02
8.567351687507572811e-01 1.309865986394557922e+02
8.606134372330986881e-01 1.309982086167800617e+02
8.577576211557046415e-01 1.310098185941043027e+02
8.551996590078221328e-01 1.310214285714285722e+02
8.592522924749186330e-01 1.310330385487528417e+02
8.661221256681268521e-01 1.310446485260771112e+02
8.702773358052399155e-01 1.310562585034013807e+02
8.676058049197112876e-01 1.310678684807256218e+02
8.589932698262985333e-01 1.310794784580498913e+02
8.584933091739461730e-01 1.310910884353741608e+02
8.634962600241352648e-01 1.311026984126984303e+02
8.561578767848507798e-01 1.311143083900226713e+02
8.903163031906728975e-01 1.311259183673469408e+02
8.776399720357025425e-01 1.311375283446712103e+02
8.749921488709044848e-01 1.311491383219954798e+02
8.833179848370262821e-01 1.311607482993197493e+02
8.880801911652189684e-01 1.311723582766439904e+02
8.850701674799825724e-01 1.311839682539682599e+02
8.698384791500903823e-01 1.311955782312925294e+02
8.725133132231651656e-01 1.312071882086167989e+02
8.916899854420615723e-01 1.312187981859410399e+02
8.943417536778627275e-01 1.312304081632653094e+02
8.964023310405543343e-01 1.312420181405895789e+02
8.596288334572106393e-01 1.312536281179138484e+02
8.899333404216853705e-01 1.312652380952381179e+02
8.786373985076447735e-01 1.312768480725623590e+02
8.704557441838720599e-01 1.312884580498866285e+02
8.650232016993224526e-01 1.313000680272108980e+02
8.902711843439277128e-01 1.313116780045351675e+02
9.402497521467486630e-01 1.313232879818594085e+02
8.804962762324362036e-01 1.313348979591836780e+02
9.348956204489142774e-01 1.313465079365079475e+02
8.873781480385840581e-01 1.313581179138322170e+02
8.927398320595518744e-01 1.313697278911564581e+02
8.754123756019580593e-01 1.313813378684807276e+02
8.987102440560008620e-01 1.313929478458049971e+02
8.854943163477606571e-01 1.314045578231292666e+02
8.749522852690704289e-01 1.314161678004535361e+02
8.893491817227144880e-01 1.314277777777777771e+02
8.776337272778897969e-01 1.314393877551020466e+02
8.663540758019515620e-01 1.314509977324263161e+02
8.829781088273501721e-01 1.314626077097505856e+02
8.618484738450011839e-01 1.314742176870748267e+02
8.730661979260845307e-01 1.314858276643990962e+02
8.561777583846308382e-01 1.314974376417233657e+02
8.550063113772096157e-01 1.315090476190476352e+02
8.543775403343699670e-01 1.315206575963719047e+02
8.865260848571393515e-01 1.315322675736961457e+02
8.800141483873494819e-01 1.315438775510204152e+02
9.014102807917985238e-01 1.315554875283446847e+02
8.995781324437611692e-01 1.315670975056689542e+02
8.888749079955049481e-01 1.315787074829931953e+02
9.122074323075020086e-01 1.315903174603174648e+02
8.289137630621394859e-01 1.316019274376417343e+02
7.043857008651054352e-01 1.316135374149660038e+02
6.441767661402435508e-01 1.316251473922902449e+02
8.235080719632184021e-01 1.316367573696145143e+02
8.789177950295344877e-01 1.316483673469387838e+02
9.160524420184046335e-01 1.316599773242630533e+02
8.534142503605418595e-01 1.316715873015873228e+02
9.180451774992246516e-01 1.316831972789115639e+02
8.904020485643282523e-01 1.316948072562358334e+02
8.686262291593453977e-01 1.317064172335601029e+02
8.642532815505894472e-01 1.317180272108843724e+02
8.832034261343310044e-01 1.317296371882086135e+02
8.141070725439328859e-01 1.317412471655328829e+02
8.271788294181603440e-01 1.317528571428571524e+02
8.399370972531585711e-01 1.317644671201814219e+02
9.409088535061087555e-01 1.317760770975056914e+02
8.733846292756003438e-01 1.317876870748299325e+02
8.795182217166291894e-01 1.317992970521542020e+02
9.082509460301276816e-01 1.318109070294784715e+02
8.762067260982859818e-01 1.318225170068027410e+02
8.565922762152335945e-01 1.318341269841269821e+02
8.900916212824973028e-01 1.318457369614512515e+02
9.191189509335219165e-01 1.318573469387755210e+02
9.447661213678792969e-01 1.318689569160997905e+02
8.905435163657555719e-01 1.318805668934240316e+02
8.899378320718958069e-01 1.318921768707483011e+02
9.016837997029382157e-01 1.319037868480725706e+02
8.766993597461465448e-01 1.319153968253968401e+02
8.794399366794916073e-01 1.319270068027211096e+02
8.887821019861590344e-01 1.319386167800453507e+02
8.846933255765326853e-01 1.319502267573696201e+02
8.857041389346657079e-01 1.319618367346938896e+02
9.335766625141276309e-01 1.319734467120181591e+02
8.666610573061234168e-01 1.319850566893424002e+02
8.566247795326125125e-01 1.319966666666666697e+02
8.659630646413003507e-01 1.320082766439909392e+02
9.510825818442955049e-01 1.320198866213152087e+02
9.405472365738448692e-01 1.320314965986394782e+02
8.748808723497112361e-01 1.320431065759637193e+02
8.698106596286828696e-01 1.320547165532879887e+02
8.967247393529184096e-01 1.320663265306122582e+02
9.044740163822191370e-01 1.320779365079365277e+02
8.967441421495246923e-01 1.320895464852607688e+02
8.933093272733623191e-01 1.321011564625850383e+02
9.097062046770186816e-01 1.321127664399093078e+02
8.724556494814228458e-01 1.321243764172335773e+02
8.948377909623590476e-01 1.321359863945578184e+02
9.087145928799590378e-01 1.321475963718820879e+02
8.902702086313496466e-01 1.321592063492063573e+02
9.142670000266350794e-01 1.321708163265306268e+02
8.784333909860665424e-01 1.321824263038548963e+02
9.179639080201813517e-01 1.321940362811791374e+02
9.044806176520328034e-01 1.322056462585034069e+02
9.066475587892587340e-01 1.322172562358276764e+02
9.031030398885941946e-01 1.322288662131519459e+02
9.084744494328237385e-01 1.322404761904761870e+02
9.290006353218098756e-01 1.322520861678004565e+02
9.338501068033159269e-01 1.322636961451247259e+02
9.116787629501166279e-01 1.322753061224489954e+02
9.048906658923736579e-01 1.322869160997732649e+02
9.091003817088695316e-01 1.322985260770975060e+02
9.109411331356822572e-01 1.323101360544217755e+02
9.155382832033861495e-01 1.323217460317460450e+02
9.282685432902750833e-01 1.323333560090703145e+02
9.251440412269581470e-01 1.323449659863945556e+02
9.165502582517125463e-01 1.323565759637188251e+02
9.171521132858151404e-01 1.323681859410430945e+02
9.255763003854855508e-01 1.323797959183673640e+02
8.885817817636252336e-01 1.323914058956916051e+02
8.901555625361080581e-01 1.324030158730158746e+02
9.115511753666842854e-01 1.324146258503401441e+02
9.326306138163483750e-01 1.324262358276644136e+02
8.859727848717113829e-01 1.324378458049886831e+02
9.070874581964833983e-01 1.324494557823129242e+02
