3.639576129513314440e-01 6.783061224489795649e+00
2.795072064766154218e-01 6.794671201814058925e+00
4.024419410139072895e-01 6.806281179138321313e+00
4.709251785680850233e-01 6.817891156462584590e+00
5.101097856332188485e-01 6.829501133786847866e+00
5.360737481810016192e-01 6.841111111111111143e+00
2.683428443080398962e-01 6.852721088435373531e+00
2.223492837217801998e-01 6.864331065759636807e+00
1.632436602821470961e-01 6.875941043083900084e+00
1.948540102835487620e-01 6.887551020408163360e+00
2.463290536649043183e-02 6.899160997732425749e+00
7.147159880841269519e-02 6.910770975056689025e+00
2.468582173950329972e-01 6.922380952380952301e+00
2.061801785936765441e-01 6.933990929705215578e+00
0.000000000000000000e+00 6.945600907029477966e+00
8.557638318410683009e-01 6.957210884353741243e+00
7.312562123713760576e-01 6.968820861678004519e+00
7.221184515794238923e-01 6.980430839002266907e+00
5.191635600241815141e-01 6.992040816326530184e+00
6.132674556328610027e-01 7.003650793650793460e+00
7.125380329693737913e-01 7.015260770975056737e+00
8.346517673293023520e-01 7.026870748299319125e+00
8.823724436364515089e-01 7.038480725623582401e+00
8.231190317038513671e-01 7.050090702947845678e+00
7.051836985786419376e-01 7.061700680272108954e+00
6.944347147092546635e-01 7.073310657596371342e+00
6.688064755064540012e-01 7.084920634920634619e+00
6.800576354413467861e-01 7.096530612244897895e+00
6.789965980253596101e-01 7.108140589569161172e+00
7.315417804932808910e-01 7.119750566893423560e+00
6.460987046459325533e-01 7.131360544217686837e+00
6.608180924961545299e-01 7.142970521541950113e+00
7.190313288766454480e-01 7.154580498866212501e+00
6.705923349077076434e-01 7.166190476190475778e+00
7.302015787377164058e-01 7.177800453514739054e+00
7.457414461101361525e-01 7.189410430839002331e+00
7.249130312339698845e-01 7.201020408163264719e+00
6.759665292804122316e-01 7.212630385487527995e+00
6.627918895283820833e-01 7.224240362811791272e+00
6.664423134378674174e-01 7.235850340136054548e+00
7.435935302516097911e-01 7.247460317460316936e+00
6.824671320380919504e-01 7.259070294784580213e+00
6.684507487156574612e-01 7.270680272108843489e+00
5.665097986457610091e-01 7.282290249433105878e+00
6.527248744884790455e-01 7.293900226757369154e+00
6.745483616924083936e-01 7.305510204081632430e+00
5.757233375017745125e-01 7.317120181405895707e+00
6.076910448867953729e-01 7.328730158730158095e+00
5.398976381613513897e-01 7.340340136054421372e+00
5.189628675425650428e-01 7.351950113378684648e+00
5.684917209058067966e-01 7.363560090702947925e+00
7.962098212971602251e-01 7.375170068027210313e+00
7.210475321616098832e-01 7.386780045351473589e+00
7.223521852857248682e-01 7.398390022675736866e+00
6.886028788716751503e-01 7.410000000000000142e+00
7.201160682938321234e-01 7.421609977324262530e+00
7.340668568624890700e-01 7.433219954648525807e+00
7.405242880324807153e-01 7.444829931972789083e+00
7.225373594752106943e-01 7.456439909297051472e+00
7.343877964840989092e-01 7.468049886621314748e+00
6.822202452629357872e-01 7.479659863945578024e+00
5.784490065060268194e-01 7.491269841269841301e+00
7.260844326971218621e-01 7.502879818594103689e+00
7.278899627248718307e-01 7.514489795918366966e+00
6.350573770159989584e-01 7.526099773242630242e+00
7.052723532339408852e-01 7.537709750566893518e+00
7.691382525918069035e-01 7.549319727891155907e+00
7.486691819897786093e-01 7.560929705215419183e+00
6.782428573208179046e-01 7.572539682539682460e+00
7.121726819334937009e-01 7.584149659863945736e+00
7.299004877968647831e-01 7.595759637188208124e+00
6.932485743408809409e-01 7.607369614512471401e+00
6.462253840215318457e-01 7.618979591836734677e+00
5.354610310741847456e-01 7.630589569160997065e+00
4.924033204043949397e-01 7.642199546485260342e+00
7.027069535637748832e-01 7.653809523809523618e+00
6.905434420224656478e-01 7.665419501133786895e+00
5.310841689733132309e-01 7.677029478458049283e+00
6.447518283502213787e-01 7.688639455782312560e+00
7.681678017532498348e-01 7.700249433106575836e+00
7.597639797685936669e-01 7.711859410430839112e+00
7.189438665169626264e-01 7.723469387755101501e+00
7.468732334136973794e-01 7.735079365079364777e+00
7.313582213971345780e-01 7.746689342403628054e+00
7.020242851126770045e-01 7.758299319727891330e+00
7.392891155472882669e-01 7.769909297052153718e+00
7.780518886779240750e-01 7.781519274376416995e+00
6.435772539011387350e-01 7.793129251700680271e+00
5.411349253534947223e-01 7.804739229024942659e+00
6.237496249902619860e-01 7.816349206349205936e+00
6.292633784453824930e-01 7.827959183673469212e+00
5.615535052523208392e-01 7.839569160997732489e+00
6.434712024762616611e-01 7.851179138321994877e+00
6.380984301749628163e-01 7.862789115646258153e+00
6.544326868012189102e-01 7.874399092970521430e+00
6.621953121584888136e-01 7.886009070294784706e+00
5.572332490646849656e-01 7.897619047619047095e+00
5.962618076046871662e-01 7.909229024943310371e+00
5.313509008452732552e-01 7.920839002267573647e+00
7.434541163910228789e-01 7.932448979591836924e+00
7.261888617487177733e-01 7.944058956916099312e+00
6.226423081567554751e-01 7.955668934240362589e+00
5.820207894017523920e-01 7.967278911564625865e+00
5.905499125760761414e-01 7.978888888888888253e+00
6.710036622199246903e-01 7.990498866213151530e+00
7.180504513699741409e-01 8.002108843537415694e+00
7.086260362430032433e-01 8.013718820861678083e+00
6.301163242026506239e-01 8.025328798185942247e+00
6.099281726693073225e-01 8.036938775510204636e+00
6.827486258165954558e-01 8.048548752834467024e+00
6.195651703435807178e-01 8.060158730158731188e+00
5.587703442318608937e-01 8.071768707482993577e+00
4.182699449918307888e-01 8.083378684807257741e+00
5.072535717520049170e-01 8.094988662131520130e+00
5.959939144527368615e-01 8.106598639455782518e+00
6.049313130777648206e-01 8.118208616780046682e+00
6.590532398572512829e-01 8.129818594104309071e+00
6.274388085649071911e-01 8.141428571428571459e+00
5.731795831939551222e-01 8.153038548752835624e+00
5.389194297367911890e-01 8.164648526077098012e+00
4.394582969182443399e-01 8.176258503401360400e+00
3.775816639364543148e-01 8.187868480725624565e+00
6.462512134665407970e-01 8.199478458049886953e+00
7.371397270867561247e-01 8.211088435374151118e+00
7.613849833899368758e-01 8.222698412698413506e+00
7.436117404102645656e-01 8.234308390022675894e+00
5.948647434290408320e-01 8.245918367346940059e+00
5.831365367207350658e-01 8.257528344671202447e+00
5.772651473864433003e-01 8.269138321995464835e+00
4.454063395403091707e-01 8.280748299319729000e+00
5.808756055468280444e-01 8.292358276643991388e+00
5.695125954627007214e-01 8.303968253968253777e+00
5.286301074961676782e-01 8.315578231292517941e+00
5.748179573691090116e-01 8.327188208616780329e+00
4.365011501810366346e-01 8.338798185941044494e+00
4.350044267142655352e-01 8.350408163265306882e+00
4.466479301374555178e-01 8.362018140589569271e+00
6.075142386080678580e-01 8.373628117913833435e+00
5.578939012140935461e-01 8.385238095238095823e+00
5.985502456042504082e-01 8.396848072562358212e+00
4.596213393840559158e-01 8.408458049886622376e+00
3.267113554687817167e-01 8.420068027210884765e+00
4.104388783563037713e-01 8.431678004535148929e+00
5.048943277173892907e-01 8.443287981859411317e+00
5.403861889961860676e-01 8.454897959183673706e+00
6.722444669518787830e-01 8.466507936507937870e+00
7.029438901644898818e-01 8.478117913832200259e+00
4.661530767796260299e-01 8.489727891156462647e+00
5.403053656192414733e-01 8.501337868480726812e+00
6.838113913094657770e-01 8.512947845804989200e+00
6.697271900872225903e-01 8.524557823129251588e+00
5.326793413033307223e-01 8.536167800453515753e+00
5.125856973514497650e-01 8.547777777777778141e+00
6.174991520792108002e-01 8.559387755102042306e+00
6.103372780086424587e-01 8.570997732426304694e+00
5.037430412013665926e-01 8.582607709750567082e+00
4.086495803123295634e-01 8.594217687074831247e+00
5.000523852411480341e-01 8.605827664399093635e+00
3.421096698820945692e-01 8.617437641723356023e+00
7.588765360332081489e-01 8.629047619047620188e+00
7.787682539750367949e-01 8.640657596371882576e+00
7.187585712784008152e-01 8.652267573696144964e+00
4.625574616865523181e-01 8.663877551020409129e+00
3.895075649793550143e-01 8.675487528344671517e+00
4.567589626983248330e-01 8.687097505668935682e+00
5.171083923526182957e-01 8.698707482993198070e+00
6.065139358308665463e-01 8.710317460317460458e+00
5.343071835461056240e-01 8.721927437641724623e+00
5.051627472592070678e-01 8.733537414965987011e+00
5.511925459864364107e-01 8.745147392290249400e+00
4.834943448623434392e-01 8.756757369614513564e+00
5.519187715942495132e-01 8.768367346938775952e+00
4.563127501629973271e-01 8.779977324263038341e+00
3.561274653007253654e-01 8.791587301587302505e+00
3.460079355958033398e-01 8.803197278911564894e+00
3.673166201501486539e-01 8.814807256235829058e+00
3.333068972803686636e-01 8.826417233560091447e+00
4.303652329912931451e-01 8.838027210884353835e+00
4.706293141914896783e-01 8.849637188208617999e+00
5.560597741659987214e-01 8.861247165532880388e+00
4.675796229760273981e-01 8.872857142857142776e+00
2.534763522467925467e-01 8.884467120181406941e+00
2.758983615565409053e-01 8.896077097505669329e+00
2.836587243760031463e-01 8.907687074829933493e+00
3.106244855000700467e-01 8.919297052154195882e+00
2.509724511098943012e-01 8.930907029478458270e+00
3.322226148419047398e-01 8.942517006802722435e+00
3.384619925310021760e-01 8.954126984126984823e+00
3.160845150436382145e-01 8.965736961451247211e+00
3.089765226144489674e-01 8.977346938775511376e+00
3.356949599297648357e-01 8.988956916099773764e+00
2.202563503211679707e-01 9.000566893424036152e+00
1.385320867629667996e-01 9.012176870748300317e+00
1.897320647919836789e-01 9.023786848072562705e+00
2.468942836549667952e-01 9.035396825396826870e+00
2.545681855018691042e-01 9.047006802721089258e+00
3.304120113119827229e-01 9.058616780045351646e+00
3.923798035786157934e-01 9.070226757369615811e+00
4.526010327809442124e-01 9.081836734693878199e+00
4.592334093134784467e-01 9.093446712018140587e+00
3.207123379343665981e-01 9.105056689342404752e+00
2.944801675158416066e-01 9.116666666666667140e+00
2.831452859496123020e-01 9.128276643990929529e+00
4.499983082722158745e-01 9.139886621315193693e+00
2.838226014942537567e-01 9.151496598639456082e+00
5.085271843149885562e-02 9.163106575963720246e+00
0.000000000000000000e+00 9.174716553287982634e+00
1.252278889921654148e-01 9.186326530612245023e+00
0.000000000000000000e+00 9.197936507936509187e+00
0.000000000000000000e+00 9.209546485260771576e+00
8.957632739529197696e-02 9.221156462585033964e+00
2.567864897435443439e-01 9.232766439909298128e+00
1.815805328481725489e-01 9.244376417233560517e+00
1.603507068674984160e-01 9.255986394557824681e+00
2.568877650560361658e-01 9.267596371882087070e+00
3.949060429323765220e-01 9.279206349206349458e+00
4.286200444974622714e-01 9.290816326530613622e+00
4.107572847262915827e-01 9.302426303854876011e+00
3.284743718489255837e-01 9.314036281179138399e+00
3.194546750988563888e-01 9.325646258503402564e+00
3.726544698274499856e-01 9.337256235827664952e+00
3.923824487461178290e-01 9.348866213151927340e+00
3.307113631953464417e-01 9.360476190476191505e+00
2.324252528177641608e-01 9.372086167800453893e+00
2.306896771441451222e-01 9.383696145124718058e+00
2.567551116387092325e-01 9.395306122448980446e+00
5.568834984538568733e-01 9.406916099773242834e+00
6.372445397986199467e-01 9.418526077097506999e+00
4.839427847620313416e-01 9.430136054421769387e+00
4.501207423373096983e-01 9.441746031746031775e+00
5.426950444367573123e-01 9.453356009070295940e+00
5.009134573926397049e-01 9.464965986394558328e+00
3.569209346043599185e-01 9.476575963718820717e+00
3.256912295568954452e-01 9.488185941043084881e+00
2.896434402699445965e-01 9.499795918367347269e+00
3.963718111143429423e-01 9.511405895691611434e+00
3.763796921127241513e-01 9.523015873015873822e+00
4.099083849086572195e-01 9.534625850340136211e+00
5.376174301906722075e-01 9.546235827664400375e+00
5.402979723771463849e-01 9.557845804988662763e+00
3.282157213073634283e-01 9.569455782312925152e+00
3.980137199089410771e-01 9.581065759637189316e+00
4.064870516445067139e-01 9.592675736961451705e+00
3.587448658226237708e-01 9.604285714285714093e+00
3.259486392474438832e-01 9.615895691609978257e+00
2.988600257520687142e-01 9.627505668934240646e+00
2.564430644039499274e-01 9.639115646258504810e+00
3.620577525792004758e-01 9.650725623582767199e+00
4.233754822285580310e-01 9.662335600907029587e+00
3.171571384897179380e-01 9.673945578231293752e+00
3.171586020917404047e-01 9.685555555555556140e+00
3.586423627523811497e-01 9.697165532879818528e+00
2.199803341242194676e-01 9.708775510204082693e+00
2.457216378461245521e-01 9.720385487528345081e+00
3.000557602912082844e-01 9.731995464852609246e+00
3.626428359883036023e-01 9.743605442176871634e+00
3.726303104864491234e-01 9.755215419501134022e+00
3.677192399137871881e-01 9.766825396825398187e+00
4.718056247101708456e-01 9.778435374149660575e+00
4.284249312315553393e-01 9.790045351473922963e+00
3.720515794390326647e-01 9.801655328798187128e+00
6.980029695902041365e-01 9.813265306122449516e+00
7.733814004706123235e-01 9.824875283446711904e+00
7.089157693364351864e-01 9.836485260770976069e+00
5.840553072230747489e-01 9.848095238095238457e+00
4.781017482084947146e-01 9.859705215419502622e+00
3.796037430151342207e-01 9.871315192743765010e+00
4.460415279154882340e-01 9.882925170068027398e+00
5.026041959640279444e-01 9.894535147392291563e+00
4.438361989802314111e-01 9.906145124716553951e+00
4.096576110549959848e-01 9.917755102040816340e+00
5.450180860751874246e-01 9.929365079365080504e+00
3.966094123740371291e-01 9.940975056689342892e+00
2.623405446057293089e-01 9.952585034013605281e+00
4.523820293896746447e-01 9.964195011337869445e+00
4.047691730645106567e-01 9.975804988662131834e+00
1.385795478093746480e-01 9.987414965986395998e+00
2.632000798070848191e-01 9.999024943310658387e+00
2.385875218094435368e-01 1.001063492063492077e+01
4.219269519519630585e-02 1.002224489795918494e+01
1.194811627510158347e-01 1.003385487528344733e+01
8.561111161644185952e-02 1.004546485260770972e+01
1.550726805074076342e-01 1.005707482993197388e+01
0.000000000000000000e+00 1.006868480725623627e+01
0.000000000000000000e+00 1.008029478458050043e+01
0.000000000000000000e+00 1.009190476190476282e+01
0.000000000000000000e+00 1.010351473922902521e+01
0.000000000000000000e+00 1.011512471655328937e+01
1.748855519243178724e-01 1.012673469387755176e+01
5.105919525443525231e-02 1.013834467120181415e+01
0.000000000000000000e+00 1.014995464852607832e+01
0.000000000000000000e+00 1.016156462585034070e+01
0.000000000000000000e+00 1.017317460317460309e+01
0.000000000000000000e+00 1.018478458049886726e+01
9.661999972249590840e-02 1.019639455782312965e+01
0.000000000000000000e+00 1.020800453514739381e+01
0.000000000000000000e+00 1.021961451247165620e+01
1.605504531512431665e-01 1.023122448979591859e+01
3.030649463410211020e-01 1.024283446712018275e+01
2.011719537264702318e-01 1.025444444444444514e+01
0.000000000000000000e+00 1.026605442176870753e+01
0.000000000000000000e+00 1.027766439909297169e+01
0.000000000000000000e+00 1.028927437641723408e+01
0.000000000000000000e+00 1.030088435374149647e+01
0.000000000000000000e+00 1.031249433106576063e+01
0.000000000000000000e+00 1.032410430839002302e+01
0.000000000000000000e+00 1.033571428571428719e+01
7.646305378767592753e-02 1.034732426303854957e+01
2.684215006735432008e-01 1.035893424036281196e+01
1.311454721485867392e-01 1.037054421768707613e+01
1.961647644967424720e-01 1.038215419501133852e+01
3.130158686675568180e-01 1.039376417233560090e+01
2.896555608673652138e-01 1.040537414965986507e+01
5.049454857256148177e-01 1.041698412698412746e+01
6.648020733434194529e-01 1.042859410430838984e+01
6.532512133803538568e-01 1.044020408163265401e+01
6.829723838792409740e-01 1.045181405895691640e+01
