2.817459813578589989e-01 1.345973015873015868e+02
3.246493307977629250e-01 1.346089115646258563e+02
3.568846370831134651e-01 1.346205215419501258e+02
3.587191208791302710e-01 1.346321315192743953e+02
3.725800660344144033e-01 1.346437414965986363e+02
3.757948001389923576e-01 1.346553514739229058e+02
3.691975007137145992e-01 1.346669614512471753e+02
4.033312483849198493e-01 1.346785714285714448e+02
3.988877196280907755e-01 1.346901814058957143e+02
3.997878063554795025e-01 1.347017913832199554e+02
3.801016155256539131e-01 1.347134013605442249e+02
3.873950404329704611e-01 1.347250113378684944e+02
3.838910727427025105e-01 1.347366213151927639e+02
3.493860242669554195e-01 1.347482312925170049e+02
3.547626619119141900e-01 1.347598412698412744e+02
3.395114987877587698e-01 1.347714512471655439e+02
3.414427966562111338e-01 1.347830612244898134e+02
3.507312888896449987e-01 1.347946712018140545e+02
3.096560516089617021e-01 1.348062811791383240e+02
3.706803684663629861e-01 1.348178911564625935e+02
2.902509720277701710e-01 1.348295011337868630e+02
3.425945473384720552e-01 1.348411111111111325e+02
2.589304896584225801e-01 1.348527210884353735e+02
3.193522860134266894e-01 1.348643310657596430e+02
3.118690038223715932e-01 1.348759410430839125e+02
3.302406624755859221e-01 1.348875510204081820e+02
3.372798794484516138e-01 1.348991609977324231e+02
3.059873948671083532e-01 1.349107709750566926e+02
2.602260844367796366e-01 1.349223809523809621e+02
2.264800176312574687e-01 1.349339909297052316e+02
2.589499265525342375e-01 1.349456009070295011e+02
2.330490148930322025e-01 1.349572108843537421e+02
3.587010464776807517e-01 1.349688208616780116e+02
3.307407607109669190e-01 1.349804308390022811e+02
3.363151324181423707e-01 1.349920408163265506e+02
3.392040709583737934e-01 1.350036507936507917e+02
3.633556613141502023e-01 1.350152607709750612e+02
4.092175063366904064e-01 1.350268707482993307e+02
3.178299665910730987e-01 1.350384807256236002e+02
3.034127513995491521e-01 1.350500907029478412e+02
-2.400391346914299007e-02 1.350617006802721107e+02
3.324775975719101995e-01 1.350733106575963802e+02
2.543619228964445478e-01 1.350849206349206497e+02
2.426571029310186089e-01 1.350965306122449192e+02
2.965979196123041950e-01 1.351081405895691603e+02
2.998888261275661771e-01 1.351197505668934298e+02
3.259497278096767925e-01 1.351313605442176993e+02
3.273413001097155162e-01 1.351429705215419688e+02
3.209900762966285681e-01 1.351545804988662098e+02
3.760569540521420118e-01 1.351661904761904793e+02
3.882543969246292637e-01 1.351778004535147488e+02
3.869573119500183678e-01 1.351894104308390183e+02
3.773851817471834957e-01 1.352010204081632878e+02
4.089461153774869295e-01 1.352126303854875289e+02
4.038311078028584689e-01 1.352242403628117984e+02
4.160555760778729129e-01 1.352358503401360679e+02
3.941665971243958344e-01 1.352474603174603374e+02
3.751452263026016087e-01 1.352590702947845784e+02
3.563446504262136605e-01 1.352706802721088479e+02
3.666176845758827296e-01 1.352822902494331174e+02
3.770281213566080147e-01 1.352939002267573869e+02
3.856646418911059415e-01 1.353055102040816280e+02
3.755507360095102776e-01 1.353171201814058975e+02
3.960763269697040734e-01 1.353287301587301670e+02
3.783983502827473755e-01 1.353403401360544365e+02
3.909964929483871199e-01 1.353519501133787060e+02
3.731370716103823426e-01 1.353635600907029470e+02
3.875057229430793893e-01 1.353751700680272165e+02
3.625083361899982259e-01 1.353867800453514860e+02
3.876988518530041228e-01 1.353983900226757555e+02
3.558605656281053076e-01 1.354099999999999966e+02
3.677273665435086825e-01 1.354216099773242661e+02
3.967491988637570355e-01 1.354332199546485356e+02
3.755586076995244271e-01 1.354448299319728051e+02
3.856457128790349298e-01 1.354564399092970746e+02
3.895397309401080754e-01 1.354680498866213156e+02
3.843622897809292338e-01 1.354796598639455851e+02
3.614366203731704807e-01 1.354912698412698546e+02
3.898290433176833103e-01 1.355028798185941241e+02
3.902793889200119049e-01 1.355144897959183652e+02
3.688752641928186859e-01 1.355260997732426347e+02
3.629301146528822741e-01 1.355377097505669042e+02
3.643124842901769300e-01 1.355493197278911737e+02
3.789910572176510284e-01 1.355609297052154147e+02
3.777587425353771122e-01 1.355725396825396842e+02
3.712761975392705471e-01 1.355841496598639537e+02
3.907777673040152555e-01 1.355957596371882232e+02
3.909320016988553359e-01 1.356073696145124927e+02
3.709476591335286733e-01 1.356189795918367338e+02
3.843807826263642147e-01 1.356305895691610033e+02
3.999653941500400656e-01 1.356421995464852728e+02
3.897960281546177796e-01 1.356538095238095423e+02
3.710119789567800641e-01 1.356654195011337833e+02
3.790187034467281668e-01 1.356770294784580528e+02
3.460407946862477102e-01 1.356886394557823223e+02
3.440358975722874746e-01 1.357002494331065918e+02
3.159386790897881214e-01 1.357118594104308613e+02
3.185099634745480746e-01 1.357234693877551024e+02
3.472244171317453443e-01 1.357350793650793719e+02
2.041298758849925399e-01 1.357466893424036414e+02
3.168888883100597909e-01 1.357582993197279109e+02
3.660239724401925798e-01 1.357699092970521519e+02
3.981297956131436555e-01 1.357815192743764214e+02
4.095887572792155096e-01 1.357931292517006909e+02
3.705463887282635094e-01 1.358047392290249604e+02
3.717517238113829947e-01 1.358163492063492015e+02
4.063865864461285726e-01 1.358279591836734710e+02
3.579027281770594815e-01 1.358395691609977405e+02
4.221641097812386390e-01 1.358511791383220100e+02
4.007039374953649258e-01 1.358627891156462795e+02
3.506129915767028926e-01 1.358743990929705205e+02
4.659456620684504502e-01 1.358860090702947900e+02
4.614392757608779538e-01 1.358976190476190595e+02
4.479339378277273909e-01 1.359092290249433290e+02
5.022391045615897109e-01 1.359208390022675701e+02
2.441637833038265981e-01 1.359324489795918396e+02
3.697276374036015945e-01 1.359440589569161091e+02
5.165749635913658988e-01 1.359556689342403786e+02
5.373757364512459223e-01 1.359672789115646481e+02
5.801907544416153861e-01 1.359788888888888891e+02
6.332926428062428670e-01 1.359904988662131586e+02
6.885222932061871859e-01 1.360021088435374281e+02
7.644464381868381064e-01 1.360137188208616976e+02
7.417717048878056385e-01 1.360253287981859387e+02
7.694109430290465568e-01 1.360369387755102082e+02
7.456050658901576256e-01 1.360485487528344777e+02
7.765800522673463879e-01 1.360601587301587472e+02
7.592124746580445338e-01 1.360717687074829882e+02
7.579465910913587567e-01 1.360833786848072577e+02
7.818077965315984867e-01 1.360949886621315272e+02
8.032738508753831663e-01 1.361065986394557967e+02
8.019039401913330423e-01 1.361182086167800662e+02
7.867434907386847698e-01 1.361298185941043073e+02
7.838124448661430987e-01 1.361414285714285768e+02
7.748674356395039986e-01 1.361530385487528463e+02
7.840130092165706888e-01 1.361646485260771158e+02
4.826107654730180663e-01 1.361762585034013568e+02
5.312762064195519773e-01 1.361878684807256263e+02
5.454425205269539667e-01 1.361994784580498958e+02
5.639844805728894128e-01 1.362110884353741653e+02
5.561397383144430773e-01 1.362226984126984348e+02
5.400075339353520576e-01 1.362343083900226759e+02
5.349109075116464940e-01 1.362459183673469454e+02
5.164713920870873665e-01 1.362575283446712149e+02
4.937867548689117703e-01 1.362691383219954844e+02
4.755659526895555933e-01 1.362807482993197254e+02
7.786427173657756162e-01 1.362923582766439949e+02
7.633330825171709133e-01 1.363039682539682644e+02
7.507413684625017236e-01 1.363155782312925339e+02
7.481409565844856502e-01 1.363271882086167750e+02
7.510723794580108637e-01 1.363387981859410445e+02
7.500367556312600437e-01 1.363504081632653140e+02
7.580286303261136727e-01 1.363620181405895835e+02
7.762239495371756615e-01 1.363736281179138530e+02
7.891492496882814844e-01 1.363852380952380940e+02
8.021977973929801387e-01 1.363968480725623635e+02
8.084399692653618796e-01 1.364084580498866330e+02
4.829129075013133265e-01 1.364200680272109025e+02
5.030607366646437928e-01 1.364316780045351436e+02
5.054630110373702356e-01 1.364432879818594131e+02
5.099644281083857145e-01 1.364548979591836826e+02
5.017467123637039395e-01 1.364665079365079521e+02
7.945718698418746673e-01 1.364781179138322216e+02
7.343697310666976730e-01 1.364897278911564626e+02
6.798301804190765019e-01 1.365013378684807321e+02
5.934961978001457306e-01 1.365129478458050016e+02
5.412815065739930986e-01 1.365245578231292711e+02
4.966248506794312956e-01 1.365361678004535122e+02
4.881236318867261392e-01 1.365477777777777817e+02
5.593494611484455259e-01 1.365593877551020512e+02
5.891234509532748964e-01 1.365709977324263207e+02
5.810676188187502422e-01 1.365826077097505618e+02
5.961565341913468430e-01 1.365942176870748312e+02
6.009897203286246326e-01 1.366058276643991007e+02
5.686481310718043414e-01 1.366174376417233702e+02
5.805546899168323449e-01 1.366290476190476397e+02
5.974847630181188141e-01 1.366406575963718808e+02
6.794726705917695231e-01 1.366522675736961503e+02
7.134073368954623184e-01 1.366638775510204198e+02
4.857263375880401801e-01 1.366754875283446893e+02
4.919668517714400613e-01 1.366870975056689304e+02
6.131515238710418814e-01 1.366987074829931998e+02
5.016084176057755695e-01 1.367103174603174693e+02
4.810421594715788007e-01 1.367219274376417388e+02
4.774880455809844548e-01 1.367335374149660083e+02
6.339556333194173998e-01 1.367451473922902494e+02
5.978958974499695156e-01 1.367567573696145189e+02
6.778142252999788120e-01 1.367683673469387884e+02
6.580245604889931599e-01 1.367799773242630579e+02
5.764173924020979944e-01 1.367915873015872990e+02
5.295865143287488142e-01 1.368031972789115684e+02
4.809032538094991649e-01 1.368148072562358379e+02
6.400063648883556056e-01 1.368264172335601074e+02
5.815697444654179815e-01 1.368380272108843485e+02
6.288575379056295933e-01 1.368496371882086180e+02
6.686225728995500717e-01 1.368612471655328875e+02
6.277340488449294487e-01 1.368728571428571570e+02
5.643446363933917187e-01 1.368844671201814265e+02
5.404347576274159959e-01 1.368960770975056676e+02
5.710938378930665582e-01 1.369076870748299370e+02
6.501619978923305343e-01 1.369192970521542065e+02
6.501714619263259110e-01 1.369309070294784760e+02
5.927073984039331611e-01 1.369425170068027171e+02
5.871307474962725870e-01 1.369541269841269866e+02
6.057481845853325275e-01 1.369657369614512561e+02
5.706075056451224148e-01 1.369773469387755256e+02
5.087243419001838962e-01 1.369889569160997951e+02
5.393826687084983806e-01 1.370005668934240362e+02
5.441485665401455396e-01 1.370121768707483056e+02
5.568598048315687166e-01 1.370237868480725751e+02
6.543195877251504200e-01 1.370353968253968446e+02
4.166020801850448541e-01 1.370470068027210857e+02
4.130847817157407009e-01 1.370586167800453552e+02
6.000658978786866937e-01 1.370702267573696247e+02
5.213299319993469627e-01 1.370818367346938942e+02
4.584378902267465250e-01 1.370934467120181353e+02
4.278571297591013955e-01 1.371050566893424048e+02
3.429038527768832889e-01 1.371166666666666742e+02
3.786823079434000761e-01 1.371282766439909437e+02
3.898494872600339889e-01 1.371398866213152132e+02
4.458974578866231608e-01 1.371514965986394543e+02
4.544539484851025657e-01 1.371631065759637238e+02
3.524720044772710059e-01 1.371747165532879933e+02
5.391821750211895914e-01 1.371863265306122628e+02
4.763746537482024257e-01 1.371979365079365039e+02
4.451224265413080694e-01 1.372095464852607734e+02
6.264339545152164401e-01 1.372211564625850428e+02
5.571829270742219009e-01 1.372327664399093123e+02
5.506300699199190296e-01 1.372443764172335818e+02
5.286588936226005453e-01 1.372559863945578229e+02
5.135772106192328934e-01 1.372675963718820924e+02
4.011613058071111793e-01 1.372792063492063619e+02
5.306068944839501533e-01 1.372908163265306314e+02
4.569624931782464428e-01 1.373024263038548725e+02
4.187034492506553907e-01 1.373140362811791420e+02
5.533601245281460912e-01 1.373256462585034114e+02
4.586647770736186347e-01 1.373372562358276809e+02
5.104084062740152916e-01 1.373488662131519220e+02
4.751452949042080931e-01 1.373604761904761915e+02
5.923678499372388995e-01 1.373720861678004610e+02
5.636404617180377219e-01 1.373836961451247305e+02
5.555708228658793324e-01 1.373953061224490000e+02
5.365253596857399998e-01 1.374069160997732411e+02
4.541573879416622717e-01 1.374185260770975106e+02
4.531996412388041851e-01 1.374301360544217800e+02
5.031947926283183437e-01 1.374417460317460495e+02
4.588858772369114325e-01 1.374533560090702906e+02
6.175796761392178258e-01 1.374649659863945601e+02
5.769425523963734870e-01 1.374765759637188296e+02
5.460047467969115775e-01 1.374881859410430991e+02
5.282579870395529564e-01 1.374997959183673686e+02
5.397499894921418129e-01 1.375114058956916097e+02
4.533693712605953996e-01 1.375230158730158792e+02
3.965999284047596607e-01 1.375346258503401486e+02
4.987844417599676117e-01 1.375462358276644181e+02
5.039997209917363996e-01 1.375578458049886592e+02
5.349250728129476551e-01 1.375694557823129287e+02
5.989433683999274560e-01 1.375810657596371982e+02
4.862474371272369478e-01 1.375926757369614677e+02
5.039857100958193836e-01 1.376042857142857088e+02
4.150839559344516871e-01 1.376158956916099783e+02
4.495826836080433209e-01 1.376275056689342478e+02
5.095176140217441141e-01 1.376391156462585172e+02
6.482858622740327315e-01 1.376507256235827867e+02
7.316930625593636162e-01 1.376623356009070278e+02
7.338497176738651984e-01 1.376739455782312973e+02
7.072338556918236208e-01 1.376855555555555668e+02
6.881349972861937614e-01 1.376971655328798363e+02
6.338889505010946168e-01 1.377087755102040774e+02
4.821288877721530142e-01 1.377203854875283469e+02
4.607426860198263752e-01 1.377319954648526164e+02
4.857467587779380480e-01 1.377436054421768858e+02
4.615269661199665752e-01 1.377552154195011553e+02
7.248750159250623160e-01 1.377668253968253964e+02
7.312167158356577268e-01 1.377784353741496659e+02
5.756813058996158583e-01 1.377900453514739354e+02
4.714099912896509981e-01 1.378016553287982049e+02
4.308848074548246032e-01 1.378132653061224460e+02
3.952956402999101559e-01 1.378248752834467155e+02
5.546127808473406695e-01 1.378364852607709850e+02
4.878791068438276257e-01 1.378480952380952544e+02
5.225717231205824209e-01 1.378597052154195239e+02
4.270581564603767033e-01 1.378713151927437650e+02
5.600239116526903871e-01 1.378829251700680345e+02
5.299870975553866437e-01 1.378945351473923040e+02
4.706283221693662311e-01 1.379061451247165735e+02
4.368883669049613561e-01 1.379177551020408146e+02
4.816092826766326107e-01 1.379293650793650841e+02
4.303479932680324138e-01 1.379409750566893536e+02
5.010297548533049206e-01 1.379525850340136230e+02
4.372649711977300013e-01 1.379641950113378641e+02
4.827505873739758036e-01 1.379758049886621336e+02
6.015859813558028790e-01 1.379874149659864031e+02
6.349004482495941293e-01 1.379990249433106726e+02
6.147266152782160376e-01 1.380106349206349421e+02
6.532892017483444835e-01 1.380222448979591832e+02
5.394388224468419368e-01 1.380338548752834527e+02
4.024254348168398998e-01 1.380454648526077222e+02
3.334362208501224778e-01 1.380570748299319916e+02
4.311892594797056555e-01 1.380686848072562327e+02
5.267615079010788959e-01 1.380802947845805022e+02
5.060173556304180531e-01 1.380919047619047717e+02
5.362090046785115138e-01 1.381035147392290412e+02
6.309148562283540818e-01 1.381151247165533107e+02
5.245514744341061020e-01 1.381267346938775518e+02
5.640697245164696394e-01 1.381383446712018213e+02
5.706008556248229890e-01 1.381499546485260908e+02
6.188351130531990485e-01 1.381615646258503602e+02
6.731351310800737231e-01 1.381731746031746013e+02
6.743037864535254000e-01 1.381847845804988708e+02
6.534396726747531137e-01 1.381963945578231403e+02
5.123785937312868022e-01 1.382080045351474098e+02
8.171803120315588309e-01 1.382196145124716509e+02
7.844042542079237013e-01 1.382312244897959204e+02
8.644767579519290202e-01 1.382428344671201899e+02
5.008865928478596352e-01 1.382544444444444594e+02
4.962889394654437236e-01 1.382660544217687288e+02
